cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180058348348350|945018641374|2a53e199541a72f12a30497fc38681fb|1662786787|food_dining|9.7|0|Bryant, Perez and Burton|32.490401|-96.365866
180058348348350|945018641374|a747ff620230c23240b9aa1c157c9f7a|1669980407|kids_pets|61.71|0|Cruz LLC|31.67643|-96.706257
180058348348350|945018641374|d7599177e392fc71065f5fd05ea5ce70|1649842931|grocery_pos|90.64|0|Lang, Colon and Webb|33.489055|-97.726453
180058348348350|945018641374|303d1d8dc8b33fcd5b77703eec563f9a|1662261485|food_dining|2.23|0|Russell, Dennis and Jones|33.424155|-96.44201
180058348348350|945018641374|b1627177d364dcf88b2345d951dc67fb|1669975840|kids_pets|6.58|0|Brown, Robinson and Thomas|32.78122|-98.075672
180058348348350|945018641374|c89746b281cd3b9b2e819b4a2674b468|1660476235|entertainment|139.4|0|Green PLC|32.029074|-97.937676
180058348348350|945018641374|d8a24c077390f16a12f59070378b3f22|1656850682|shopping_pos|6.84|0|Underwood, Pena and Garza|33.011066|-96.407987
180058348348350|945018641374|15a0ac60d2ecb1c42729a84c284b8b09|1653624595|misc_pos|11.67|0|Robinson PLC|32.513963|-96.463474
180058348348350|945018641374|a7aacbb7124396106d720cf3a63e1835|1662792709|food_dining|32.3|0|Ray-Wilson|32.003512|-97.377894
180058348348350|945018641374|7c70f468501b11d06eab3149beeacf3a|1665317511|health_fitness|92.28|0|Bruce Inc|33.334733|-97.382534
180058348348350|945018641374|6689e41e1ead596c688a36bc48935b56|1661048444|entertainment|18.14|0|Mckenzie-Houston|33.030091|-97.90163
180058348348350|945018641374|ef81eca04ff95d0203667b9cee9052c2|1672458917|travel|13.25|0|Martinez, Buckley and Wells|32.996689|-96.533352
180058348348350|945018641374|a76da9c068b37387ec83ee50c91415c0|1659423552|shopping_pos|32.42|0|Nelson-Owens|32.439159|-97.852456
180058348348350|945018641374|c9416b43a8c3dcc8e7f06e9e5c163ae3|1651660053|misc_net|10.64|0|Woods-Stanley|32.166652|-98.030821
180058348348350|945018641374|b8143722ea92208808036cb19d7ba54f|1656765646|shopping_pos|13.82|0|Martinez, Navarro and Mccormick|31.759818|-96.98901
180058348348350|945018641374|c9b20d4799f5e87fc882a21c8fdb9806|1672367124|travel|93.32|0|Rosario Ltd|32.547722|-96.272028
180058348348350|945018641374|0cabe6d827f28aa82cbfb6225c3920dd|1668140564|home|46.05|0|Marshall-Johnson|32.712213|-97.168253
180058348348350|945018641374|cfc7040d078bf59b38f6798b704f12f6|1670492071|kids_pets|40.73|0|Washington, Morrison and Warner|33.028012|-97.616338
180058348348350|945018641374|c688b7e7c9f044d1ed1bfd0d1ac7d659|1657963511|shopping_pos|32.22|0|Bennett-Coleman|33.442922|-96.321462
180058348348350|945018641374|e48491faaf91a1cbc509df4008718e2f|1667109418|home|18.66|0|Sheppard and Sons|33.312301|-97.633043
180058348348350|945018641374|c379fc94924449fca1a61c95527a3ab1|1653802561|misc_pos|17.86|0|Ramirez, Day and Walter|32.241791|-96.949783
180058348348350|945018641374|696e72d30b83fcd85ae963b2c6a56b8c|1668484746|home|2.82|0|Townsend LLC|32.747959|-96.287646
180058348348350|945018641374|a2adbc843359105835a4cf380e946b0c|1656736803|shopping_pos|81.71|0|Clark, Cooper and Thomas|33.322567|-96.671531
180058348348350|945018641374|4e12eaa7c8ce25255b351e8bcdb2bec9|1654395401|shopping_net|55.74|0|Craig, Campbell and Vega|32.925063|-97.569155
180058348348350|945018641374|22f32ac9e8fe673ebe54edd684dcd1bd|1671613732|personal_care|24.95|0|Mendez, Gardner and Gray|33.029725|-96.929944
180058348348350|945018641374|65be0774d9cbaf7afc772a888fea8941|1653632768|misc_pos|68.51|0|Pham-Anderson|32.251593|-96.854984
180058348348350|945018641374|4b05ca20cc07db7cdfbc86acc92b99bf|1667615778|home|13.54|0|Martin-Clark|33.59702|-96.576955
180058348348350|945018641374|8c78c434059f0ffafc759ce30bca7991|1670581286|kids_pets|95.62|0|Chavez LLC|31.848364|-96.906666
180058348348350|945018641374|a51c4845ff59bdc5a04da35f2f03bdfc|1665718320|health_fitness|4.77|0|Conley, Stevens and Bell|33.020763|-96.764096
180058348348350|945018641374|af1ab7abcd802c8827420e9991f7d701|1667461588|home|20.46|0|Nielsen Group|32.945304|-98.165374
180058348348350|945018641374|c1a47a39a58ba91575bfd3822300df51|1662790075|food_dining|53.47|0|Washington LLC|32.469501|-98.010932
180058348348350|945018641374|c042a8e9d3a747a9c859f2553c981425|1667128479|home|59.52|0|Tucker-Briggs|33.14381|-97.868111
180058348348350|945018641374|51a29b3cbcd6af2286357b7d43cd76a3|1671271834|personal_care|35.04|0|Perez and Sons|32.548794|-97.649644
180058348348350|945018641374|7fc67f195cbc41e14b7ebb6ceae90ca5|1666497911|health_fitness|22.69|0|Pena LLC|31.772046|-98.182447
180058348348350|945018641374|691b36fe45c239f75fc3a3c08482a11f|1650081781|grocery_pos|16.5|0|Williams LLC|32.636412|-97.358391
180058348348350|945018641374|4363d20c5bb9851e2bedba9258e8f81d|1664958596|health_fitness|6.57|0|Marshall-Wiggins|32.445312|-97.634289
180058348348350|945018641374|9b3e22c929ccc62bc47814ae5baa3e9c|1664591654|health_fitness|77.69|0|Goodwin, Lyons and Anderson|32.399288|-96.773369
180058348348350|945018641374|bb87a3ffea56df81013b121e6e454bdd|1655605540|shopping_net|67.9|0|Gray LLC|32.438902|-97.832137
180058348348350|945018641374|c60823d25589645ef03ee6bacc1b0af6|1660805749|entertainment|41.86|0|Mason Inc|31.982408|-97.276889
180058348348350|945018641374|e3560ed2bfd77f8f3c7ec5aeb4d757ec|1655958910|shopping_net|44.47|0|Downs-Gonzales|32.468155|-97.600177
180058348348350|945018641374|019a4e5ed9342b3fe8bbb7c022e6e78e|1666840496|health_fitness|12.97|0|Ball-Dunn|32.926278|-98.081173
180058348348350|945018641374|ab90e9c2407414027da9a90f0e2bdf8d|1659590192|entertainment|13.72|0|Lewis Group|33.354036|-96.291026
180058348348350|945018641374|28d00b2f3594483a2a34c711c8e20553|1656315057|shopping_net|16.08|0|Ramos Inc|32.906897|-98.098715
180058348348350|945018641374|8251f6d09b11270bacfe6059c70357c2|1663402806|food_dining|3.11|0|Buchanan-Reeves|32.370787|-98.00789
180058348348350|945018641374|9928da68cd2eac00813d11e76a5eedb8|1665570462|health_fitness|117.64|0|Smith, King and Wolfe|31.753671|-96.274999
180058348348350|945018641374|2f9ea76bd62ac6d0d58be6ab4dd6a2cb|1663407085|food_dining|9.63|0|Smith, Lucas and Marshall|31.877519|-98.156947
180058348348350|945018641374|9aa3607aef37d70fe0ee275f17abab9c|1661399814|entertainment|37.74|0|Bean Ltd|31.763995|-96.527345
180058348348350|945018641374|1b7564c8edd060d7336f6016d9f5e878|1654242635|misc_pos|98.46|0|White, Gonzalez and Tanner|32.058066|-96.260816
180058348348350|945018641374|0b81953a1ac2558d5adbd44f4c6c59d2|1656045062|shopping_net|8.47|0|Shea, Black and Johnson|31.89602|-96.415704
180058348348350|945018641374|67b14832b7220029e9ab7907a542f59e|1669443589|kids_pets|3.38|0|Mitchell, Crosby and Gibson|32.148778|-97.016677
180058348348350|945018641374|5f5d838f1604c700168da5d10b96f0fc|1653830319|misc_pos|3.55|0|Abbott PLC|33.320719|-97.988156
180058348348350|945018641374|508cc2d656bae4e18e89a56cbe3dccb5|1666428764|health_fitness|24.29|0|Williams Group|33.03965|-96.416218
180058348348350|945018641374|53c81b7ef714469c725179a88b52a7b3|1672467188|travel|1.63|0|Patrick-Wallace|32.926998|-97.658747
180058348348350|945018641374|6397c41d60ede043a9ba3a686396bd2a|1663386368|food_dining|4.29|0|Horton, Franklin and Cannon|33.568202|-96.308011
180058348348350|945018641374|912565ce70300af7fd73b99aa263ad55|1656501176|shopping_net|23.96|0|Lewis, Larson and Doyle|31.918908|-98.126345
180058348348350|945018641374|2b98dc782365c83d69b24493f269f2b7|1655797406|shopping_net|57.7|0|Brown LLC|32.507155|-97.339016
180058348348350|945018641374|354375458f351cf91eff653a2da24f43|1663832615|food_dining|28.26|0|Perry, Perkins and Joseph|31.647733|-96.500129
180058348348350|945018641374|7111c57f2b1365c33b518fc787d1a385|1671586021|personal_care|5.55|0|Richardson, Hunt and Juarez|33.12838|-96.608334
180058348348350|945018641374|17b7239ad7b06fde77aa6b18937f8cb7|1670485213|kids_pets|15.06|0|Rose, Herring and Gilbert|33.135178|-96.824509
180058348348350|945018641374|de9d06e1e30e62629c80018a6e3b126d|1655443343|shopping_net|7.42|0|Torres-Franco|32.969341|-96.671322
180058348348350|945018641374|b002e7a3e09f5c9efe4d534d0fa390bc|1659678361|entertainment|3.78|0|Stanley Inc|33.390838|-97.80339
180058348348350|945018641374|f6dbfd357250d5123f5db16ac450e5dc|1671001984|personal_care|16.0|0|Wright, Smith and Johnson|31.653884|-96.311505
180058348348350|945018641374|512357b687d6acf3c4be356634437951|1670928234|personal_care|28.43|0|Martin Ltd|32.369063|-98.181855
180058348348350|945018641374|108a22a0cdbf3b907c9b6cd11e37560b|1653824632|misc_pos|55.09|0|Clay PLC|32.26933|-97.282782
180058348348350|945018641374|bcb145da87012442a6338ada96960a85|1659667178|entertainment|4.63|0|Williams-Lopez|32.180686|-96.713772
180058348348350|945018641374|3dc30977989e6131f1ed6297720eae85|1663743046|food_dining|146.91|0|Wood, Williams and Davis|32.085835|-97.754861
180058348348350|945018641374|82ddc4e20268b7cf7c80e5f16b2c6a56|1658045616|shopping_pos|125.75|0|Horton Ltd|33.09093|-98.14831
180058348348350|945018641374|c0add087c6a8196d3088cfbb634565c9|1661324963|entertainment|17.28|0|Torres, Reeves and Diaz|32.503581|-96.398399
180058348348350|945018641374|7a548c0addbfe3d12c19c3e63a0b6d10|1662784785|food_dining|21.13|0|Torres Ltd|33.47571|-96.765685
180058348348350|945018641374|5a45fad4bf16195184b7cc893553fd29|1666667453|health_fitness|169.4|0|Love, Bautista and Maddox|32.719431|-98.161769
180058348348350|945018641374|ecd3cf5361030a65033af5a795a536eb|1670058273|kids_pets|2.16|0|Macdonald-Pearson|33.367106|-96.669922
180058348348350|945018641374|2165e8c5a155b5bd15bccc156a74bcc8|1656130778|shopping_net|2.39|0|Anderson Inc|33.180808|-97.366924
180058348348350|945018641374|0c27e2b619fd15d9d8d717a16aae5a2e|1656040194|shopping_net|23.77|0|Walker Group|32.472922|-97.10302
180058348348350|945018641374|bcc21cd651a1a6624f129206f78b4c31|1663914728|food_dining|2.36|0|Mahoney Group|32.955735|-96.526659
180058348348350|945018641374|d61b691354a3be9cf11ab27319794e8b|1657803090|shopping_pos|1.71|0|Sullivan-Rogers|31.794214|-98.212726
180058348348350|945018641374|d3f5b0e2e5815e7c69a305a21efc704a|1654403972|shopping_net|89.18|0|Rogers LLC|32.124881|-96.807806
180058348348350|945018641374|21ef95c5aaecbfcd79c7a68ae44fb31b|1668843058|home|46.18|0|Ballard Group|33.154123|-97.278651
180058348348350|945018641374|ba522289f81df6b930cc8cbb19cb1c4d|1666512983|health_fitness|14.7|0|Ramsey, Chase and Scott|33.29491|-96.926104
180058348348350|945018641374|9e46ce278e76316fe34cf8bcea58317e|1655865133|shopping_net|4.4|0|Duran Ltd|31.807616|-96.236749
180058348348350|945018641374|f6a274dc2259dae7ce691d6f6d6a97a6|1654415651|shopping_net|35.37|0|Lee, Smith and Williams|33.265226|-98.118949
180058348348350|945018641374|94f4c2e255428a03ef37bf431f180ba4|1658469032|shopping_pos|5.57|0|Ryan LLC|32.710624|-98.032026
180058348348350|945018641374|f5f09a937422f4694c295083e920b702|1668228179|home|16.46|0|Crawford LLC|33.631706|-97.979897
180058348348350|945018641374|8e4bde3708b62b43bb5cfc5d6230646d|1663248159|food_dining|30.07|0|Burch and Sons|32.302938|-96.736935
180058348348350|945018641374|ad0a8447a1d2f5fe8acc5dba83e6d91d|1669857744|kids_pets|1.93|0|Franklin, Barnes and Saunders|32.965961|-97.874354
180058348348350|945018641374|210fde01e66d098b185152dc01ac42e0|1659846805|entertainment|5.34|0|Melton-Lee|33.133782|-97.697188
180058348348350|945018641374|9614d761b9b7210c39e7e1a8719af3e6|1663470066|food_dining|8.97|0|Webster, Robinson and Nelson|31.842833|-97.263448
180058348348350|945018641374|61f606bf254aa20239fa66dce77ab77d|1660123594|entertainment|16.88|0|Hoffman Group|32.941389|-98.074301
180058348348350|945018641374|3c73004bd9b53d60beb6bc5cff616bd1|1653656628|misc_pos|16.14|0|Mendoza-Oneal|32.922985|-96.434299
180058348348350|945018641374|0077f34cf69d5615f5851d73683b0494|1663305450|food_dining|6.28|0|Parsons LLC|33.623772|-96.588024
180058348348350|945018641374|dd1c0752850c3eb19be785a1c5edfdef|1665039049|health_fitness|51.65|0|Ramirez-Freeman|33.363395|-97.802575
180058348348350|945018641374|7671374a95238e6edb093cdb52e5fc6a|1653803664|misc_pos|133.33|0|Patterson-Brown|31.745763|-97.849247
180058348348350|945018641374|1cbf01b1aa51af1d71e83184541cc864|1670649991|kids_pets|1.6|0|Anderson, Pham and Rivera|32.502303|-97.42298
180058348348350|945018641374|c5217cbaa4b513706599b39ef9bd948c|1651112179|misc_net|5.88|0|Summers-Taylor|32.046807|-97.223212
180058348348350|945018641374|13a73f5be1c509c814da329eb94cc316|1667626780|home|4.57|0|Thompson, Jones and Cox|32.596883|-96.847735
180058348348350|945018641374|84fb641765308bdcb1eae79668f2ce52|1660962683|entertainment|44.58|0|Rogers-Jones|33.593569|-96.695342
180058348348350|945018641374|c94a1dab5681c4e762ea7c5a7b7675a8|1669690252|kids_pets|41.07|0|Garrison PLC|32.774024|-96.268264
180058348348350|945018641374|fb6ba3f708790b266c4df64673a7e89b|1650715122|misc_net|25.48|0|Moore LLC|31.982581|-96.3901
180058348348350|945018641374|682a7f3670113e81b0985bbee488ff8f|1659948273|entertainment|22.6|0|Diaz, Bennett and Long|32.80321|-96.53739
180058348348350|945018641374|d25584ab3fa97b964c6dec8909d65326|1662003881|food_dining|4.85|0|Stewart, Allen and Wallace|32.664393|-96.53854
180058348348350|945018641374|2407e8b967d997eda357ed5dadf41a13|1658317536|shopping_pos|1.06|0|Daniels-Stokes|33.366421|-98.026775
180058348348350|945018641374|47e71f10bacdd4ef1e4f46f764212ddb|1658898980|shopping_pos|3.47|0|Mayo, Rodriguez and Gonzalez|32.54816|-96.237116
180058348348350|945018641374|4de8c1fa01b5613c8df1d946e1802f65|1663845394|food_dining|11.04|0|Harrell Inc|33.011169|-97.355093
180058348348350|945018641374|1f77993bc599866143dce90e37abcdff|1671080152|personal_care|6.91|0|Martinez, Torres and Jones|32.996859|-97.075117
180058348348350|945018641374|81a394166e5635ac7df4a893a53e6d95|1670655590|kids_pets|5.33|0|Brown, Robinson and Thomas|33.591779|-97.309152
180058348348350|945018641374|0d9f43ef6fe8f361926f51293c3cfb03|1666085238|health_fitness|1.37|0|Glenn Ltd|31.904717|-97.745618
180058348348350|945018641374|6e07918a46707ea2331e35cb56f18119|1653829339|misc_pos|14.25|0|Nelson LLC|32.089073|-96.78652
180058348348350|945018641374|a056388b36476e464c97bb382aa83424|1664616726|health_fitness|5.04|0|Martin Inc|32.80306|-97.496607
180058348348350|945018641374|fbd0bf6926f1a635351d8bdd2dce99b0|1668837626|home|10.15|0|Pratt, Cox and Brown|32.837839|-97.56603
180058348348350|945018641374|3d933d5d960582278f2a4d1063fa641d|1654763575|shopping_net|3.83|0|Brown Ltd|33.283701|-98.154508
180058348348350|945018641374|478ee17bc2d574bc69be2a32a6203ff4|1668253281|home|5.98|0|Castro-Henderson|33.141248|-96.882981
180058348348350|945018641374|d7e11119db57802deb0775d2592424d8|1653535098|misc_pos|73.09|0|Jones Ltd|33.475153|-97.121699
180058348348350|945018641374|63da0a9071ca1cca42c3da2db35ac39a|1669983568|kids_pets|66.81|0|House-Sharp|33.387203|-97.975556
180058348348350|945018641374|03ddef5e8a29c6ca79e9f4816d06a2e1|1668561243|home|56.12|0|Morales Inc|32.043509|-97.717315
180058348348350|945018641374|b6ad5c3e36d903dafa43347f99f09c5a|1656641977|shopping_net|81.25|0|Abbott-Ferguson|31.682669|-97.668087
180058348348350|945018641374|01716025a3ab126db24da1e91abd4536|1671187643|personal_care|14.48|0|Snyder, Gibson and Thomas|32.757289|-96.909585
180058348348350|945018641374|e80d218585761ce8d00ebaf357e34774|1668171247|home|63.9|0|Perez, Lynn and Benton|31.767435|-97.345879
180058348348350|945018641374|f1dab6c9cd104bd66bf7eb32c45d122e|1649822106|grocery_pos|77.84|0|Wong Inc|32.374258|-98.134225
180058348348350|945018641374|4c020878c8426d6b8561058a2d1ebfeb|1662195706|food_dining|3.76|0|Davis-Snow|32.166118|-96.626487
180058348348350|945018641374|ed20fdd2925437ed1321eee1bce8b3eb|1660297801|entertainment|115.49|0|Boyd Group|33.627801|-97.129549
180058348348350|945018641374|6e7af9604808999f9e3d3e98fe7dba9c|1652617396|misc_pos|9.96|0|Dunn PLC|33.001916|-96.268124
180058348348350|945018641374|6b0b54bede92c586f376e0ff92739915|1666513326|health_fitness|25.91|0|Mercer-Matthews|33.346845|-97.958277
180058348348350|945018641374|7506f6fe21200188ce5ca36d68d045fe|1669541781|kids_pets|6.96|0|Oconnor, Higgins and Phillips|32.87875|-96.293225
180058348348350|945018641374|a2187b328fbfa0b4ab06a81017fcdebb|1653621551|misc_pos|1.47|0|Garcia PLC|33.395524|-97.841697
180058348348350|945018641374|db34d85b3d7222fa1c79529acd39431a|1653038679|misc_pos|6.93|0|Owens-Matthews|32.126065|-96.253168
180058348348350|945018641374|c53b6d7105ea1917dd4efcdc8d2712e8|1661083838|entertainment|53.13|0|James-Cline|33.05899|-96.441415
180058348348350|945018641374|686da7c7e765a0a14b20310c74c101b1|1657595135|shopping_pos|1.38|0|Rodriguez-Mitchell|33.311866|-96.930539
180058348348350|945018641374|328d173f82eebf30c05d2824890b2498|1653013646|misc_pos|53.52|0|Hall, Mcdaniel and Morgan|32.556597|-97.742907
180058348348350|945018641374|5757acfef00f51c19a74e9c7b11f4a17|1672386061|travel|9.82|0|Ochoa-Brewer|32.701824|-97.950486
180058348348350|945018641374|12c2534d10074355a6d12aa81e9a20c0|1672108801|travel|9.68|0|Parker PLC|31.993027|-96.714836
180058348348350|945018641374|0c0ef4f65acb4cf84a653ad97ef5e5bc|1661175912|entertainment|1.83|0|Rangel Group|32.342182|-97.105685
180058348348350|945018641374|46236d6de45e75d3c4b3c82b15be7ab5|1661934345|food_dining|12.06|0|Williams and Sons|32.007911|-97.45205
180058348348350|945018641374|eb37a9b98440acbfd3a42fc35819782d|1659258731|shopping_pos|22.9|0|Deleon, Lane and Mooney|32.399493|-96.928789
180058348348350|945018641374|35daf5bf8d221c9e556d9332ce399f78|1670585478|kids_pets|95.9|0|Ford LLC|31.67816|-97.948022
180058348348350|945018641374|eec61e9312d8c212a4eca159a06c6b89|1656068679|shopping_net|11.35|0|Vasquez LLC|31.742017|-96.523662
180058348348350|945018641374|2b8163ec7f06230d09eef1eddcda1ea3|1667725222|home|55.22|0|Lin, Burke and Rivera|31.742654|-98.154876
180058348348350|945018641374|92b1645b028ad2a7ee9ab6072410d232|1670665588|kids_pets|8.79|0|Castro-Oneill|33.107582|-97.515884
180058348348350|945018641374|35140e94aa7a922d2dfb7d1a38687b61|1654925163|shopping_net|21.18|0|Peterson-Gonzalez|33.521295|-97.804059
180058348348350|945018641374|f1162bed65d074a78906555854151688|1653201977|misc_pos|20.11|0|Crawford, Moody and Fisher|33.556689|-96.845357
180058348348350|945018641374|de180b267753ce6654b5b5b78bcfeecb|1653909003|misc_pos|19.9|0|Brown, Baker and Wilson|33.286586|-97.373084
180058348348350|945018641374|af4851a4775d85f18e81b7195ca841d6|1656680060|shopping_net|18.42|0|Rose, Lawrence and Hayes|32.72326|-98.10358
180058348348350|945018641374|82ab49fc9b7bda9394946b9cc7ee22ac|1658898256|shopping_pos|5.46|0|Pena-Lee|31.780223|-97.613323
180058348348350|945018641374|577ce3c3c3fd70f449b78c9da90a2b37|1652080205|misc_net|59.82|0|Callahan and Sons|33.245696|-96.836121
180058348348350|945018641374|a513f93373468dcf7aa2ba418b4e36ca|1669949449|kids_pets|30.31|0|Robertson, Pearson and Morgan|31.929759|-96.391989
180058348348350|945018641374|8c93a0f67036821a15393dd0328d31f0|1664862977|health_fitness|3.7|0|Johnson, Martinez and Powell|32.519083|-96.441856
180058348348350|945018641374|7a00c18756ea94b2b5c1276dc96a1906|1668687006|home|1.97|0|Wilson, Martinez and Perkins|32.041935|-97.376484
180058348348350|945018641374|080fbe8d7177b9ffa867238cbd19a72a|1671866714|personal_care|40.43|0|Andersen, Willis and Grant|31.938362|-97.774785
180058348348350|945018641374|ddddd41549207e4c0a46e620d9762c45|1671625208|personal_care|1.76|0|Malone, Gilmore and Bartlett|33.053492|-96.276728
180058348348350|945018641374|2f91759681d37686a3392493f00946fa|1670581244|kids_pets|1.29|0|Scott, Mckenzie and Dalton|32.298214|-96.864752
180058348348350|945018641374|a62e3141c1e7d5418a7e23fc4fe665dd|1649920944|grocery_pos|115.61|0|Lamb PLC|33.098194|-96.508063
